"reporting_year","station_eu_code","date","value"
2020,"IT1247A","2020-06-30",0.2125
2020,"IT1247A","2020-07-01",0.170833333333333
2020,"IT1247A","2020-07-02",NA
2020,"IT1247A","2020-07-03",0.204166666666667
2020,"IT1247A","2020-07-04",0.204166666666667
2020,"IT1247A","2020-07-05",NA
2020,"IT1247A","2020-07-06",0.2
2020,"IT1247A","2020-07-07",0.2
2020,"IT1247A","2020-07-08",NA
2020,"IT1247A","2020-07-09",0.170833333333333
2020,"IT1247A","2020-07-10",0.216666666666667
2020,"IT1247A","2020-07-11",NA
2020,"IT1247A","2020-07-12",0.154166666666667
2020,"IT1247A","2020-07-13",0.179166666666667
2020,"IT1247A","2020-07-14",NA
2020,"IT1247A","2020-07-15",0.225
2020,"IT1247A","2020-07-16",0.170833333333333
2020,"IT1247A","2020-07-17",NA
2020,"IT1247A","2020-07-18",0.216666666666667
2020,"IT1247A","2020-07-19",0.204166666666667
2020,"IT1247A","2020-07-20",NA
2020,"IT1247A","2020-07-21",NA
2020,"IT1247A","2020-07-22",0.2375
2020,"IT1247A","2020-07-23",NA
2020,"IT1247A","2020-07-24",NA
2020,"IT1247A","2020-07-25",0.204166666666667
2020,"IT1247A","2020-07-26",0.191666666666667
2020,"IT1247A","2020-07-27",NA
2020,"IT1247A","2020-07-28",0.208333333333333
2020,"IT1247A","2020-07-29",0.229166666666667
2020,"IT1247A","2020-07-30",NA
2020,"IT1247A","2020-07-31",0.216666666666667
2020,"IT1247A","2020-08-01",0.233333333333333
2020,"IT1247A","2020-08-02",NA
2020,"IT1247A","2020-08-03",NA
2020,"IT1247A","2020-08-04",NA
2020,"IT1247A","2020-08-05",0.2625
2020,"IT1247A","2020-08-06",0.329166666666667
2020,"IT1247A","2020-08-07",0.279166666666667
2020,"IT1247A","2020-08-08",0.270833333333333
2020,"IT1247A","2020-08-09",0.245833333333333
2020,"IT1247A","2020-08-10",0.35
2020,"IT1247A","2020-08-11",0.3
2020,"IT1247A","2020-08-12",0.2875
2020,"IT1247A","2020-08-13",0.2625
2020,"IT1247A","2020-08-14",0.2125
2020,"IT1247A","2020-08-15",0.225
2020,"IT1247A","2020-08-16",0.220833333333333
2020,"IT1247A","2020-08-17",0.266666666666667
2020,"IT1247A","2020-08-18",0.233333333333333
2020,"IT1247A","2020-08-19",NA
2020,"IT1247A","2020-08-20",0.2125
2020,"IT1247A","2020-08-21",0.225
2020,"IT1247A","2020-08-22",0.216666666666667
2020,"IT1247A","2020-08-23",NA
2020,"IT1247A","2020-08-24",0.2375
2020,"IT1247A","2020-08-25",0.258333333333333
2020,"IT1247A","2020-08-26",NA
2020,"IT1247A","2020-08-27",0.25
2020,"IT1247A","2020-08-28",0.2375
2020,"IT1247A","2020-08-29",NA
2020,"IT1247A","2020-08-30",0.2
2020,"IT1247A","2020-08-31",NA
2020,"IT1248A","2020-01-01",NA
2020,"IT1248A","2020-01-02",NA
2020,"IT1248A","2020-01-03",NA
2020,"IT1248A","2020-01-04",NA
2020,"IT1248A","2020-01-05",NA
2020,"IT1248A","2020-01-06",NA
2020,"IT1248A","2020-01-07",NA
2020,"IT1248A","2020-01-08",NA
2020,"IT1248A","2020-01-09",NA
2020,"IT1248A","2020-01-10",NA
2020,"IT1248A","2020-01-11",NA
2020,"IT1248A","2020-01-12",NA
2020,"IT1248A","2020-01-13",NA
2020,"IT1248A","2020-01-14",NA
2020,"IT1248A","2020-01-15",NA
2020,"IT1248A","2020-01-16",NA
2020,"IT1248A","2020-01-17",NA
2020,"IT1248A","2020-01-18",NA
2020,"IT1248A","2020-01-19",NA
2020,"IT1248A","2020-01-20",NA
2020,"IT1248A","2020-01-21",NA
2020,"IT1248A","2020-01-22",NA
2020,"IT1248A","2020-01-23",NA
2020,"IT1248A","2020-01-24",NA
2020,"IT1248A","2020-01-25",NA
2020,"IT1248A","2020-01-26",NA
2020,"IT1248A","2020-01-27",NA
2020,"IT1248A","2020-01-28",NA
2020,"IT1248A","2020-01-29",NA
2020,"IT1248A","2020-01-30",NA
2020,"IT1248A","2020-01-31",NA
2020,"IT1248A","2020-02-01",NA
2020,"IT1248A","2020-02-02",NA
2020,"IT1248A","2020-02-03",NA
2020,"IT1248A","2020-02-04",NA
2020,"IT1248A","2020-02-05",NA
2020,"IT1248A","2020-02-06",NA
2020,"IT1248A","2020-02-07",NA
2020,"IT1248A","2020-02-08",NA
2020,"IT1248A","2020-02-09",NA
2020,"IT1248A","2020-02-10",NA
2020,"IT1248A","2020-02-11",NA
2020,"IT1248A","2020-02-12",NA
2020,"IT1248A","2020-02-13",NA
2020,"IT1248A","2020-02-14",NA
2020,"IT1248A","2020-02-15",NA
2020,"IT1248A","2020-02-16",NA
2020,"IT1248A","2020-02-17",NA
2020,"IT1248A","2020-02-18",NA
2020,"IT1248A","2020-02-19",NA
2020,"IT1248A","2020-02-20",NA
2020,"IT1248A","2020-02-21",NA
2020,"IT1248A","2020-02-22",NA
2020,"IT1248A","2020-02-23",NA
2020,"IT1248A","2020-02-24",NA
2020,"IT1248A","2020-02-25",NA
2020,"IT1248A","2020-02-26",NA
2020,"IT1248A","2020-02-27",NA
2020,"IT1248A","2020-02-28",NA
2020,"IT1248A","2020-02-29",NA
2020,"IT1248A","2020-03-01",NA
2020,"IT1248A","2020-03-02",NA
2020,"IT1248A","2020-03-03",NA
2020,"IT1248A","2020-03-04",NA
2020,"IT1248A","2020-03-05",NA
2020,"IT1248A","2020-03-06",NA
2020,"IT1248A","2020-03-07",NA
2020,"IT1248A","2020-03-08",NA
2020,"IT1248A","2020-03-09",NA
2020,"IT1248A","2020-03-10",NA
2020,"IT1248A","2020-03-11",NA
2020,"IT1248A","2020-03-12",NA
2020,"IT1248A","2020-03-13",NA
2020,"IT1248A","2020-03-14",NA
2020,"IT1248A","2020-03-15",NA
2020,"IT1248A","2020-03-16",NA
2020,"IT1248A","2020-03-17",NA
2020,"IT1248A","2020-03-18",NA
2020,"IT1248A","2020-03-19",NA
2020,"IT1248A","2020-03-20",NA
2020,"IT1248A","2020-03-21",NA
2020,"IT1248A","2020-03-22",NA
2020,"IT1248A","2020-03-23",NA
2020,"IT1248A","2020-03-24",NA
2020,"IT1248A","2020-03-25",NA
2020,"IT1248A","2020-03-26",NA
2020,"IT1248A","2020-03-27",NA
2020,"IT1248A","2020-03-28",NA
2020,"IT1248A","2020-03-29",NA
2020,"IT1248A","2020-03-30",NA
2020,"IT1248A","2020-03-31",NA
2020,"IT1248A","2020-04-01",NA
2020,"IT1248A","2020-04-02",NA
2020,"IT1248A","2020-04-03",NA
2020,"IT1248A","2020-04-04",NA
2020,"IT1248A","2020-04-05",NA
2020,"IT1248A","2020-04-06",NA
2020,"IT1248A","2020-04-07",NA
2020,"IT1248A","2020-04-08",NA
2020,"IT1248A","2020-04-09",NA
2020,"IT1248A","2020-04-10",NA
2020,"IT1248A","2020-04-11",NA
2020,"IT1248A","2020-04-12",NA
2020,"IT1248A","2020-04-13",NA
2020,"IT1248A","2020-04-14",NA
2020,"IT1248A","2020-04-15",NA
2020,"IT1248A","2020-04-16",NA
2020,"IT1248A","2020-04-17",NA
2020,"IT1248A","2020-04-18",NA
2020,"IT1248A","2020-04-19",NA
2020,"IT1248A","2020-04-20",NA
2020,"IT1248A","2020-04-21",NA
2020,"IT1248A","2020-04-22",NA
2020,"IT1248A","2020-04-23",NA
2020,"IT1248A","2020-04-24",NA
2020,"IT1248A","2020-04-25",NA
2020,"IT1248A","2020-04-26",NA
2020,"IT1248A","2020-04-27",NA
2020,"IT1248A","2020-04-28",NA
2020,"IT1248A","2020-04-29",NA
2020,"IT1248A","2020-04-30",NA
2020,"IT1248A","2020-05-01",NA
2020,"IT1248A","2020-05-02",NA
2020,"IT1248A","2020-05-03",NA
2020,"IT1248A","2020-05-04",NA
2020,"IT1248A","2020-05-05",NA
2020,"IT1248A","2020-05-06",NA
2020,"IT1248A","2020-05-07",NA
2020,"IT1248A","2020-05-08",NA
2020,"IT1248A","2020-05-09",NA
2020,"IT1248A","2020-05-10",NA
2020,"IT1248A","2020-05-11",NA
2020,"IT1248A","2020-05-12",NA
2020,"IT1248A","2020-05-13",NA
2020,"IT1248A","2020-05-14",NA
2020,"IT1248A","2020-05-15",NA
2020,"IT1248A","2020-05-16",NA
2020,"IT1248A","2020-05-17",NA
2020,"IT1248A","2020-05-18",NA
2020,"IT1248A","2020-05-19",NA
2020,"IT1248A","2020-05-20",NA
2020,"IT1248A","2020-05-21",NA
2020,"IT1248A","2020-05-22",NA
2020,"IT1248A","2020-05-23",NA
2020,"IT1248A","2020-05-24",NA
2020,"IT1248A","2020-05-25",NA
2020,"IT1248A","2020-05-26",NA
2020,"IT1248A","2020-05-27",NA
2020,"IT1248A","2020-05-28",NA
2020,"IT1248A","2020-05-29",NA
2020,"IT1248A","2020-05-30",NA
2020,"IT1248A","2020-05-31",NA
2020,"IT1248A","2020-06-01",NA
2020,"IT1248A","2020-06-02",NA
2020,"IT1248A","2020-06-03",NA
2020,"IT1248A","2020-06-04",NA
2020,"IT1248A","2020-06-05",NA
2020,"IT1248A","2020-06-06",NA
2020,"IT1248A","2020-06-07",NA
2020,"IT1248A","2020-06-08",NA
2020,"IT1248A","2020-06-09",NA
2020,"IT1248A","2020-06-10",NA
2020,"IT1248A","2020-06-11",NA
2020,"IT1248A","2020-06-12",NA
2020,"IT1248A","2020-06-13",NA
2020,"IT1248A","2020-06-14",NA
2020,"IT1248A","2020-06-15",NA
2020,"IT1248A","2020-06-16",NA
2020,"IT1248A","2020-06-17",NA
2020,"IT1248A","2020-06-18",NA
2020,"IT1248A","2020-06-19",NA
2020,"IT1248A","2020-06-20",NA
2020,"IT1248A","2020-06-21",NA
2020,"IT1248A","2020-06-22",NA
2020,"IT1248A","2020-06-23",NA
2020,"IT1248A","2020-06-24",NA
2020,"IT1248A","2020-06-25",NA
2020,"IT1248A","2020-06-26",NA
2020,"IT1248A","2020-06-27",NA
2020,"IT1248A","2020-06-28",NA
2020,"IT1248A","2020-06-29",NA
2020,"IT1248A","2020-06-30",NA
2020,"IT1248A","2020-07-01",NA
2020,"IT1248A","2020-07-02",NA
2020,"IT1248A","2020-07-03",NA
2020,"IT1248A","2020-07-04",NA
2020,"IT1248A","2020-07-05",NA
2020,"IT1248A","2020-07-06",NA
2020,"IT1248A","2020-07-07",NA
2020,"IT1248A","2020-07-08",NA
2020,"IT1248A","2020-07-09",NA
2020,"IT1248A","2020-07-10",NA
2020,"IT1248A","2020-07-11",NA
2020,"IT1248A","2020-07-12",NA
2020,"IT1248A","2020-07-13",NA
2020,"IT1248A","2020-07-14",NA
2020,"IT1248A","2020-07-15",NA
2020,"IT1248A","2020-07-16",NA
2020,"IT1248A","2020-07-17",NA
2020,"IT1248A","2020-07-18",NA
2020,"IT1248A","2020-07-19",NA
2020,"IT1248A","2020-07-20",NA
2020,"IT1248A","2020-07-21",NA
2020,"IT1248A","2020-07-22",NA
2020,"IT1248A","2020-07-23",NA
2020,"IT1248A","2020-07-24",NA
2020,"IT1248A","2020-07-25",NA
2020,"IT1248A","2020-07-26",NA
2020,"IT1248A","2020-07-27",NA
2020,"IT1248A","2020-07-28",NA
2020,"IT1248A","2020-07-29",NA
2020,"IT1248A","2020-07-30",NA
2020,"IT1248A","2020-07-31",NA
2020,"IT1248A","2020-08-01",NA
2020,"IT1248A","2020-08-02",NA
2020,"IT1248A","2020-08-03",NA
2020,"IT1248A","2020-08-04",NA
2020,"IT1248A","2020-08-05",NA
2020,"IT1248A","2020-08-06",NA
2020,"IT1248A","2020-08-07",NA
2020,"IT1248A","2020-08-08",NA
2020,"IT1248A","2020-08-09",NA
2020,"IT1248A","2020-08-10",NA
2020,"IT1248A","2020-08-11",NA
2020,"IT1248A","2020-08-12",NA
2020,"IT1248A","2020-08-13",NA
2020,"IT1248A","2020-08-14",NA
2020,"IT1248A","2020-08-15",NA
2020,"IT1248A","2020-08-16",NA
2020,"IT1248A","2020-08-17",NA
2020,"IT1248A","2020-08-18",NA
2020,"IT1248A","2020-08-19",NA
2020,"IT1248A","2020-08-20",NA
2020,"IT1248A","2020-08-21",NA
2020,"IT1248A","2020-08-22",NA
2020,"IT1248A","2020-08-23",NA
2020,"IT1248A","2020-08-24",NA
2020,"IT1248A","2020-08-25",NA
2020,"IT1248A","2020-08-26",NA
2020,"IT1248A","2020-08-27",NA
2020,"IT1248A","2020-08-28",NA
2020,"IT1248A","2020-08-29",NA
2020,"IT1248A","2020-08-30",NA
2020,"IT1248A","2020-08-31",NA
2020,"IT1251A","2020-01-01",1.19200520465771
2020,"IT1251A","2020-01-02",1.28104165196419
2020,"IT1251A","2020-01-03",2.03334896080196
2020,"IT1251A","2020-01-04",1.68796873589357
2020,"IT1251A","2020-01-05",0.76699999285241
2020,"IT1251A","2020-01-06",0.627114585290352
2020,"IT1251A","2020-01-07",2.69343750923872
2020,"IT1251A","2020-01-08",4.40523956219355
2020,"IT1251A","2020-01-09",4.23143229385217
2020,"IT1251A","2020-01-10",4.02905207872391
2020,"IT1251A","2020-01-11",1.51125000417233
2020,"IT1251A","2020-01-12",0.971953123807907
2020,"IT1251A","2020-01-13",1.33486979454756
2020,"IT1251A","2020-01-14",1.67463020980358
2020,"IT1251A","2020-01-15",2.63588542242845
2020,"IT1251A","2020-01-16",2.46593750019868
2020,"IT1251A","2020-01-17",1.69365624835094
2020,"IT1251A","2020-01-18",1.13397916778922
2020,"IT1251A","2020-01-19",0.686630212391416
2020,"IT1251A","2020-01-20",0.687916665027539
2020,"IT1251A","2020-01-21",NA
2020,"IT1251A","2020-01-22",2.13863541682561
2020,"IT1251A","2020-01-23",NA
2020,"IT1251A","2020-01-24",1.95595833410819
2020,"IT1251A","2020-01-25",2.54278643925985
2020,"IT1251A","2020-01-26",2.51698957383633
2020,"IT1251A","2020-01-27",1.54266666869322
2020,"IT1251A","2020-01-28",1.39208333318432
2020,"IT1251A","2020-01-29",1.32078646371762
2020,"IT1251A","2020-01-30",1.43914061412215
2020,"IT1251A","2020-01-31",1.83740103493134
2020,"IT1251A","2020-02-01",1.95311457912127
2020,"IT1251A","2020-02-02",1.84437499940395
2020,"IT1251A","2020-02-03",1.58119269708792
2020,"IT1251A","2020-02-04",0.785416667039196
2020,"IT1251A","2020-02-05",0.560354160144925
2020,"IT1251A","2020-02-06",0.908713527023792
2020,"IT1251A","2020-02-07",1.03492187460264
2020,"IT1251A","2020-02-08",1.13025521486998
2020,"IT1251A","2020-02-09",1.03289062778155
2020,"IT1251A","2020-02-10",1.57970312734445
2020,"IT1251A","2020-02-11",1.24542708819111
2020,"IT1251A","2020-02-12",0.752510415390134
2020,"IT1251A","2020-02-13",0.665708328286807
2020,"IT1251A","2020-02-14",0.982109369089206
2020,"IT1251A","2020-02-15",0.737208335970839
2020,"IT1251A","2020-02-16",0.782166672249635
2020,"IT1251A","2020-02-17",1.11989583571752
2020,"IT1251A","2020-02-18",1.15280207743247
2020,"IT1251A","2020-02-19",0.827057282129923
2020,"IT1251A","2020-02-20",0.62630208581686
2020,"IT1251A","2020-02-21",0.785145845264196
2020,"IT1251A","2020-02-22",0.847369800011317
2020,"IT1251A","2020-02-23",0.643229162941376
2020,"IT1251A","2020-02-24",0.729624999066194
2020,"IT1251A","2020-02-25",NA
2020,"IT1251A","2020-02-26",0.68994792116185
2020,"IT1251A","2020-02-27",0.627453129117688
2020,"IT1251A","2020-02-28",0.665911459053556
2020,"IT1251A","2020-02-29",0.470572913686434
2020,"IT1251A","2020-03-01",0.436041665573915
2020,"IT1251A","2020-03-02",0.461026045183341
2020,"IT1251A","2020-03-03",0.84188541273276
2020,"IT1251A","2020-03-04",0.547421868269642
2020,"IT1251A","2020-03-05",0.369687498236696
2020,"IT1251A","2020-03-06",0.719062502806385
2020,"IT1251A","2020-03-07",0.638760413974524
2020,"IT1251A","2020-03-08",0.453374999885758
2020,"IT1251A","2020-03-09",0.509098958224058
2020,"IT1251A","2020-03-10",NA
2020,"IT1251A","2020-03-11",NA
2020,"IT1251A","2020-03-12",0.611067704856396
2020,"IT1251A","2020-03-13",0.307328125461936
2020,"IT1251A","2020-03-14",0.346666669473052
2020,"IT1251A","2020-03-15",0.270156249403954
2020,"IT1251A","2020-03-16",0.286541667456428
2020,"IT1251A","2020-03-17",0.353437500695388
2020,"IT1251A","2020-03-18",0.344026037181417
2020,"IT1251A","2020-03-19",0.276859374716878
2020,"IT1251A","2020-03-20",0.313624999796351
2020,"IT1251A","2020-03-21",0.256276044373711
2020,"IT1251A","2020-03-22",0.241583334282041
2020,"IT1251A","2020-03-23",0.213281247143944
2020,"IT1251A","2020-03-24",0.217343749478459
2020,"IT1251A","2020-03-25",0.216598957156142
2020,"IT1251A","2020-03-26",0.290468747417132
2020,"IT1251A","2020-03-27",0.301505206773678
2020,"IT1251A","2020-03-28",0.307328126082818
2020,"IT1251A","2020-03-29",0.231901040300727
2020,"IT1251A","2020-03-30",0.186265622576078
2020,"IT1251A","2020-03-31",0.238333334525426
2020,"IT1251A","2020-04-01",0.245781247193615
2020,"IT1251A","2020-04-02",0.252281251673897
2020,"IT1251A","2020-04-03",0.272864583258828
2020,"IT1251A","2020-04-04",0.23664062594374
2020,"IT1251A","2020-04-05",0.197031247739991
2020,"IT1251A","2020-04-06",0.232442709927758
2020,"IT1251A","2020-04-07",0.255057292059064
2020,"IT1251A","2020-04-08",0.213958332315087
2020,"IT1251A","2020-04-09",0.225401038924853
2020,"IT1251A","2020-04-10",0.237656248733401
2020,"IT1251A","2020-04-11",0.185182288909952
2020,"IT1251A","2020-04-12",0.173333329459031
2020,"IT1251A","2020-04-13",0.224046874170502
2020,"IT1251A","2020-04-14",0.182135413090388
2020,"IT1251A","2020-04-15",0.218630205839872
2020,"IT1251A","2020-04-16",NA
2020,"IT1251A","2020-04-17",0.2413802066197
2020,"IT1251A","2020-04-18",0.189380207409461
2020,"IT1251A","2020-04-19",0.16588541554908
2020,"IT1251A","2020-04-20",0.167239579682549
2020,"IT1251A","2020-04-21",0.246322916820645
2020,"IT1251A","2020-04-22",0.218359371026357
2020,"IT1251A","2020-04-23",0.231156246115764
2020,"IT1251A","2020-04-24",0.245984373614192
2020,"IT1251A","2020-04-25",0.168255205576619
2020,"IT1251A","2020-04-26",0.141781248152256
2020,"IT1251A","2020-04-27",0.197031249602636
2020,"IT1251A","2020-04-28",NA
2020,"IT1251A","2020-04-29",NA
2020,"IT1251A","2020-04-30",0.16013020525376
2020,"IT1251A","2020-05-01",0.140156247342626
2020,"IT1251A","2020-05-02",0.164192706346512
2020,"IT1251A","2020-05-03",0.140494789307316
2020,"IT1251A","2020-05-04",0.257156249756614
2020,"IT1251A","2020-05-05",0.28708333397905
2020,"IT1251A","2020-05-06",0.217072915285826
2020,"IT1251A","2020-05-07",0.221406245914598
2020,"IT1251A","2020-05-08",0.255598958581686
2020,"IT1251A","2020-05-09",0.262776042024295
2020,"IT1251A","2020-05-10",0.173671872665485
2020,"IT1251A","2020-05-11",0.172317705427607
2020,"IT1251A","2020-05-12",0.207458331560095
2020,"IT1251A","2020-05-13",0.330416662618518
2020,"IT1251A","2020-05-14",0.22377604059875
2020,"IT1251A","2020-05-15",0.235624999428789
2020,"IT1251A","2020-05-16",0.18592708154271
2020,"IT1251A","2020-05-17",0.256614581371347
2020,"IT1251A","2020-05-18",0.281057295699914
2020,"IT1251A","2020-05-19",0.268802080303431
2020,"IT1251A","2020-05-20",0.33177082426846
2020,"IT1251A","2020-05-21",0.281260414049029
2020,"IT1251A","2020-05-22",0.374562501907349
2020,"IT1251A","2020-05-23",0.37611979432404
2020,"IT1251A","2020-05-24",0.163854165313145
2020,"IT1251A","2020-05-25",0.430624997864167
2020,"IT1251A","2020-05-26",0.176041665176551
2020,"IT1251A","2020-05-27",NA
2020,"IT1251A","2020-05-28",0.288979167118669
2020,"IT1251A","2020-05-29",0.368333333792786
2020,"IT1251A","2020-05-30",0.236843746776382
2020,"IT1251A","2020-05-31",0.302114583862325
2020,"IT1251A","2020-06-01",NA
2020,"IT1251A","2020-06-02",0.250385417292515
2020,"IT1251A","2020-06-03",0.212604166008532
2020,"IT1251A","2020-06-04",0.399276037079593
2020,"IT1251A","2020-06-05",0.269140624751647
2020,"IT1251A","2020-06-06",0.219848959085842
2020,"IT1251A","2020-06-07",0.150244791060686
2020,"IT1251A","2020-06-08",0.207052082444231
2020,"IT1251A","2020-06-09",0.24503645952791
2020,"IT1251A","2020-06-10",0.302656248211861
2020,"IT1251A","2020-06-11",0.270968748567005
2020,"IT1251A","2020-06-12",0.369078126735985
2020,"IT1251A","2020-06-13",0.318229164617757
2020,"IT1251A","2020-06-14",0.226484373522302
2020,"IT1251A","2020-06-15",0.316874997069438
2020,"IT1251A","2020-06-16",0.369213544453184
2020,"IT1251A","2020-06-17",0.336984375802179
2020,"IT1251A","2020-06-18",0.293854171410203
2020,"IT1251A","2020-06-19",0.322630209227403
2020,"IT1251A","2020-06-20",0.312812501564622
2020,"IT1251A","2020-06-21",0.369619788912435
2020,"IT1251A","2020-06-22",0.468203129246831
2020,"IT1251A","2020-06-23",0.35201562444369
2020,"IT1251A","2020-06-24",0.19337500197192
2020,"IT1251A","2020-06-25",0.170963541604578
2020,"IT1251A","2020-06-26",0.315656248169641
2020,"IT1251A","2020-06-27",0.302994792039196
2020,"IT1251A","2020-06-28",0.263182291761041
2020,"IT1251A","2020-06-29",0.30035416657726
2020,"IT1251A","2020-06-30",0.32330729222546
2020,"IT1251A","2020-07-01",0.273677081800997
2020,"IT1251A","2020-07-02",0.220729166952272
2020,"IT1251A","2020-07-03",0.191072915370266
2020,"IT1251A","2020-07-04",0.237791667071482
2020,"IT1251A","2020-07-05",0.217005205340683
2020,"IT1251A","2020-07-06",0.257697916279236
2020,"IT1251A","2020-07-07",0.227499997864167
2020,"IT1251A","2020-07-08",0.316401041423281
2020,"IT1251A","2020-07-09",0.319583332166076
2020,"IT1251A","2020-07-10",0.431708336497347
2020,"IT1251A","2020-07-11",0.249098957516253
2020,"IT1251A","2020-07-12",0.178411457998057
2020,"IT1251A","2020-07-13",0.284939296233157
2020,"IT1251A","2020-07-14",0.288098959252238
2020,"IT1251A","2020-07-15",0.241718747032185
2020,"IT1251A","2020-07-16",NA
2020,"IT1251A","2020-07-17",0.21666666585952
2020,"IT1251A","2020-07-18",0.210166663552324
2020,"IT1251A","2020-07-19",0.225130205973983
2020,"IT1251A","2020-07-20",0.302791665308177
2020,"IT1251A","2020-07-21",0.34158854217579
2020,"IT1251A","2020-07-22",0.440848953090608
2020,"IT1251A","2020-07-23",0.235421875181297
2020,"IT1251A","2020-07-24",NA
2020,"IT1251A","2020-07-25",0.34802083298564
2020,"IT1251A","2020-07-26",0.364473957878848
2020,"IT1251A","2020-07-27",0.391557293944061
2020,"IT1251A","2020-07-28",0.327302081820865
2020,"IT1251A","2020-07-29",0.293109375673036
2020,"IT1251A","2020-07-30",0.337526043877006
2020,"IT1251A","2020-07-31",0.396296872446934
2020,"IT1251A","2020-08-01",0.340911455142001
2020,"IT1251A","2020-08-02",0.169270831470688
2020,"IT1251A","2020-08-03",0.260812502354383
2020,"IT1251A","2020-08-04",0.30536458051453
2020,"IT1251A","2020-08-05",0.383567705440025
2020,"IT1251A","2020-08-06",0.340911460419496
2020,"IT1251A","2020-08-07",0.369552082071702
2020,"IT1251A","2020-08-08",0.309765625124176
2020,"IT1251A","2020-08-09",0.320598957749705
2020,"IT1251A","2020-08-10",0.392505212686956
2020,"IT1251A","2020-08-11",0.387630201876163
2020,"IT1251A","2020-08-12",0.264604166150093
2020,"IT1251A","2020-08-13",0.254447919627031
2020,"IT1251A","2020-08-14",0.278281248174608
2020,"IT1251A","2020-08-15",0.232171873251597
2020,"IT1251A","2020-08-16",0.256072915159166
2020,"IT1251A","2020-08-17",0.196354166915019
2020,"IT1251A","2020-08-18",0.287692709515492
2020,"IT1251A","2020-08-19",0.256276040648421
2020,"IT1251A","2020-08-20",0.318026040059825
2020,"IT1251A","2020-08-21",0.31328645752122
2020,"IT1251A","2020-08-22",0.338767416775227
2020,"IT1251A","2020-08-23",0.198859374038875
2020,"IT1251A","2020-08-24",NA
2020,"IT1251A","2020-08-25",0.330078125
2020,"IT1251A","2020-08-26",0.350052083842456
2020,"IT1251A","2020-08-27",0.380317710960905
2020,"IT1251A","2020-08-28",0.179833331455787
2020,"IT1251A","2020-08-29",0.156406249850988
2020,"IT1251A","2020-08-30",0.198723957252999
2020,"IT1251A","2020-08-31",0.304890627662341
2020,"IT1251A","2020-09-01",0.412682290499409
2020,"IT1251A","2020-09-02",0.311796873497466
2020,"IT1251A","2020-09-03",0.397447912022471
2020,"IT1251A","2020-09-04",0.427374999349316
2020,"IT1251A","2020-09-05",0.472265630960464
2020,"IT1251A","2020-09-06",0.250046874706944
2020,"IT1251A","2020-09-07",0.330552083750566
2020,"IT1251A","2020-09-08",0.36528646076719
2020,"IT1251A","2020-09-09",0.45527083799243
2020,"IT1251A","2020-09-10",0.426494792103767
2020,"IT1251A","2020-09-11",0.478020829769472
2020,"IT1251A","2020-09-12",NA
2020,"IT1251A","2020-09-13",NA
2020,"IT1251A","2020-09-14",NA
2020,"IT1251A","2020-09-15",0.471250000099341
2020,"IT1251A","2020-09-16",NA
2020,"IT1251A","2020-09-17",0.377135418045024
2020,"IT1251A","2020-09-18",0.424395836268862
2020,"IT1251A","2020-09-19",0.393656249468525
2020,"IT1251A","2020-09-20",0.355468748137355
2020,"IT1251A","2020-09-21",0.342942709724108
2020,"IT1251A","2020-09-22",NA
2020,"IT1251A","2020-09-23",NA
2020,"IT1251A","2020-09-24",0.308140625245869
2020,"IT1251A","2020-09-25",0.258307292747001
