"reporting_year","station_eu_code","date","value"
2020,"IT0966A","2020-01-08",24.29999
2020,"IT0966A","2020-01-09",32.5
2020,"IT0966A","2020-01-10",40.799992
2020,"IT0966A","2020-01-11",17.200001
2020,"IT0966A","2020-01-12",24.200001
2020,"IT0966A","2020-01-13",20.4
2020,"IT0966A","2020-01-14",33.599991
2020,"IT0966A","2020-01-15",NA
2020,"IT0966A","2020-01-16",NA
2020,"IT0966A","2020-01-17",17
2020,"IT0966A","2020-01-18",31.6
2020,"IT0966A","2020-01-19",15.2
2020,"IT0966A","2020-01-20",14.4
2020,"IT0966A","2020-01-21",22.6
2020,"IT0966A","2020-01-22",32.799992
2020,"IT0966A","2020-01-23",25
2020,"IT0966A","2020-01-24",29.9
2020,"IT0966A","2020-01-25",26.9
2020,"IT0966A","2020-01-26",23.4
2020,"IT0966A","2020-01-27",19.79999
2020,"IT0966A","2020-01-28",30.9
2020,"IT0966A","2020-01-29",30.5
2020,"IT0966A","2020-01-30",21.9
2020,"IT0966A","2020-01-31",38.5
2020,"IT0966A","2020-02-01",46.900002
2020,"IT0966A","2020-02-02",68.199982
2020,"IT0966A","2020-02-03",57.599991
2020,"IT0966A","2020-02-04",21
2020,"IT0966A","2020-02-05",4.3000002
2020,"IT0966A","2020-02-06",13.8
2020,"IT0966A","2020-02-07",19.4
2020,"IT0966A","2020-02-08",25.6
2020,"IT0966A","2020-02-09",46.400002
2020,"IT0966A","2020-02-10",50.599991
2020,"IT0966A","2020-02-11",44.5
2020,"IT0966A","2020-02-12",16.9
2020,"IT0966A","2020-02-13",15.3
2020,"IT0966A","2020-02-14",NA
2020,"IT0966A","2020-02-15",14.7
2020,"IT0966A","2020-02-16",23.29999
2020,"IT0966A","2020-02-17",29.4
2020,"IT0966A","2020-02-18",23.200001
2020,"IT0966A","2020-02-19",7.9000001
2020,"IT0966A","2020-02-20",8.8999996
2020,"IT0966A","2020-02-21",17.4
2020,"IT0966A","2020-02-22",13.3
2020,"IT0966A","2020-02-23",31.9
2020,"IT0966A","2020-02-24",43.700001
2020,"IT0966A","2020-02-25",29.29999
2020,"IT0966A","2020-02-26",20.79999
2020,"IT0966A","2020-02-27",7.5999999
2020,"IT0966A","2020-02-28",9.1000004
2020,"IT0966A","2020-02-29",11.9
2020,"IT0966A","2020-03-01",9.8999996
2020,"IT0966A","2020-03-02",15.2
2020,"IT0966A","2020-03-03",5.6999998
2020,"IT0966A","2020-03-04",5.8000002
2020,"IT0966A","2020-03-05",7.9000001
2020,"IT0966A","2020-03-06",8.3000002
2020,"IT0966A","2020-03-07",6.3000002
2020,"IT0966A","2020-03-08",10.4
2020,"IT0966A","2020-03-09",19.200001
2020,"IT0966A","2020-03-10",16.9
2020,"IT0966A","2020-03-11",31.700001
2020,"IT0966A","2020-03-12",22.9
2020,"IT0966A","2020-03-13",29.9
2020,"IT0966A","2020-03-14",4.6999998
2020,"IT0966A","2020-03-15",9.1999998
2020,"IT0966A","2020-03-16",11.5
2020,"IT0966A","2020-03-17",22.5
2020,"IT0966A","2020-03-18",16.200001
2020,"IT0966A","2020-03-19",14.4
2020,"IT0966A","2020-03-20",19.5
2020,"IT0966A","2020-03-21",29.200001
2020,"IT0966A","2020-03-22",3.9000001
2020,"IT0966A","2020-03-23",6
2020,"IT0966A","2020-03-24",10.4
2020,"IT0966A","2020-03-25",9.3000002
2020,"IT0966A","2020-03-26",6.8000002
2020,"IT0966A","2020-03-27",23.79999
2020,"IT0966A","2020-03-28",29.29999
2020,"IT0966A","2020-03-29",18.29999
2020,"IT0966A","2020-03-30",6.5999999
2020,"IT0966A","2020-03-31",6.9000001
2020,"IT0966A","2020-04-01",NA
2020,"IT0966A","2020-04-02",20
2020,"IT0966A","2020-04-03",26.5
2020,"IT0966A","2020-04-04",17.6
2020,"IT0966A","2020-04-05",13.1
2020,"IT0966A","2020-04-06",18.1
2020,"IT0966A","2020-04-07",14.2
2020,"IT0966A","2020-04-08",9.1000004
2020,"IT0966A","2020-04-09",15.3
2020,"IT0966A","2020-04-10",17.1
2020,"IT0966A","2020-04-11",15.4
2020,"IT0966A","2020-04-12",16.9
2020,"IT0966A","2020-04-13",15.3
2020,"IT0966A","2020-04-14",10
2020,"IT0966A","2020-04-15",9.3999996
2020,"IT0966A","2020-04-16",14.6
2020,"IT0966A","2020-04-17",16.4
2020,"IT0966A","2020-04-18",12.7
2020,"IT0966A","2020-04-19",10.1
2020,"IT0966A","2020-04-20",9.5
2020,"IT0966A","2020-04-21",8.8000002
2020,"IT0966A","2020-04-22",10.3
2020,"IT0966A","2020-04-23",14.6
2020,"IT0966A","2020-04-24",17.1
2020,"IT0966A","2020-04-25",20.1
2020,"IT0966A","2020-04-26",12.1
2020,"IT0966A","2020-04-27",14
2020,"IT0966A","2020-04-28",12.2
2020,"IT0966A","2020-04-29",5.4000001
2020,"IT0966A","2020-04-30",2.8
2020,"IT0966A","2020-05-01",3.3
2020,"IT0966A","2020-05-02",3.0999999
2020,"IT0966A","2020-05-03",2.4000001
2020,"IT0966A","2020-05-04",6
2020,"IT0966A","2020-05-05",6.5
2020,"IT0966A","2020-05-06",6.5999999
2020,"IT0966A","2020-05-07",6.6999998
2020,"IT0966A","2020-05-08",9.8000002
2020,"IT0966A","2020-05-09",10
2020,"IT0966A","2020-05-10",10.6
2020,"IT0966A","2020-05-11",8.1999998
2020,"IT0966A","2020-05-12",4.9000001
2020,"IT0966A","2020-05-13",7.1999998
2020,"IT0966A","2020-05-14",8.8999996
2020,"IT0966A","2020-05-15",4.4000001
2020,"IT0966A","2020-05-16",8.1999998
2020,"IT0966A","2020-05-17",7.5
2020,"IT0966A","2020-05-18",5.5
2020,"IT0966A","2020-05-19",7.8000002
2020,"IT0966A","2020-05-20",9.3999996
2020,"IT0966A","2020-05-21",8.8999996
2020,"IT0966A","2020-05-22",10.4
2020,"IT0966A","2020-05-23",11.4
2020,"IT0966A","2020-05-24",3.7
2020,"IT0966A","2020-05-25",5.1999998
2020,"IT0966A","2020-05-26",6.3000002
2020,"IT0966A","2020-05-27",8
2020,"IT0966A","2020-05-28",8.6000004
2020,"IT0966A","2020-05-29",6.5999999
2020,"IT0966A","2020-05-30",6.5999999
2020,"IT0966A","2020-05-31",8.6000004
2020,"IT0966A","2020-06-01",7.8000002
2020,"IT0966A","2020-06-02",11.9
2020,"IT0966A","2020-06-03",10.8
2020,"IT0966A","2020-06-04",7.5
2020,"IT0966A","2020-06-05",2.2
2020,"IT0966A","2020-06-06",5.9000001
2020,"IT0966A","2020-06-07",9.3999996
2020,"IT0966A","2020-06-08",2.5
2020,"IT0966A","2020-06-09",5.1999998
2020,"IT0966A","2020-06-10",5.5999999
2020,"IT0966A","2020-06-11",4.0999999
2020,"IT0966A","2020-06-12",5.9000001
2020,"IT0966A","2020-06-13",9.8999996
2020,"IT0966A","2020-06-14",7.6999998
2020,"IT0966A","2020-06-15",8.1000004
2020,"IT0966A","2020-06-16",5.3000002
2020,"IT0966A","2020-06-17",3.5999999
2020,"IT0966A","2020-06-18",9
2020,"IT0966A","2020-06-19",7
2020,"IT0966A","2020-06-20",4.5
2020,"IT0966A","2020-06-21",6.5
2020,"IT0966A","2020-06-22",5.1999998
2020,"IT0966A","2020-06-23",6.4000001
2020,"IT0966A","2020-06-24",10.8
2020,"IT0966A","2020-06-25",6.0999999
2020,"IT0966A","2020-06-26",7.4000001
2020,"IT0966A","2020-06-27",13
2020,"IT0966A","2020-06-28",13.6
2020,"IT0966A","2020-06-29",11.1
2020,"IT0966A","2020-06-30",7.4000001
2020,"IT0966A","2020-07-01",8.8999996
2020,"IT0966A","2020-07-02",8.8000002
2020,"IT0966A","2020-07-03",4.4000001
2020,"IT0966A","2020-07-04",5.5
2020,"IT0966A","2020-07-05",11
2020,"IT0966A","2020-07-06",NA
2020,"IT0966A","2020-07-07",6.9000001
2020,"IT2209A","2020-01-01",NA
2020,"IT2209A","2020-01-02",NA
2020,"IT2209A","2020-01-03",33
2020,"IT2209A","2020-01-04",26
2020,"IT2209A","2020-01-05",25
2020,"IT2209A","2020-01-06",12
2020,"IT2209A","2020-01-07",38
2020,"IT2209A","2020-01-08",37
2020,"IT2209A","2020-01-09",41
2020,"IT2209A","2020-01-10",37
2020,"IT2209A","2020-01-11",54
2020,"IT2209A","2020-01-12",34
2020,"IT2209A","2020-01-13",45
2020,"IT2209A","2020-01-14",59
2020,"IT2209A","2020-01-15",87
2020,"IT2209A","2020-01-16",75
2020,"IT2209A","2020-01-17",25
2020,"IT2209A","2020-01-18",22
2020,"IT2209A","2020-01-19",23
2020,"IT2209A","2020-01-20",23
2020,"IT2209A","2020-01-21",22
2020,"IT2209A","2020-01-22",21
2020,"IT2209A","2020-01-23",40
2020,"IT2209A","2020-01-24",65
2020,"IT2209A","2020-01-25",70
2020,"IT2209A","2020-01-26",44
2020,"IT2209A","2020-01-27",22
2020,"IT2209A","2020-01-28",9
2020,"IT2209A","2020-01-29",9
2020,"IT2209A","2020-01-30",17
2020,"IT2209A","2020-01-31",43
2020,"IT2209A","2020-02-01",68
2020,"IT2209A","2020-02-02",54
2020,"IT2209A","2020-02-03",14
2020,"IT2209A","2020-02-04",6
2020,"IT2209A","2020-02-05",5
2020,"IT2209A","2020-02-06",8
2020,"IT2209A","2020-02-07",12
2020,"IT2209A","2020-02-08",33
2020,"IT2209A","2020-02-09",46
2020,"IT2209A","2020-02-10",16
2020,"IT2209A","2020-02-11",9
2020,"IT2209A","2020-02-12",10
2020,"IT2209A","2020-02-13",7
2020,"IT2209A","2020-02-14",23
2020,"IT2209A","2020-02-15",19
2020,"IT2209A","2020-02-16",33
2020,"IT2209A","2020-02-17",16
2020,"IT2209A","2020-02-18",39
2020,"IT2209A","2020-02-19",NA
2020,"IT2209A","2020-02-20",20
2020,"IT2209A","2020-02-21",22
2020,"IT2209A","2020-02-22",41
2020,"IT2209A","2020-02-23",29
2020,"IT2209A","2020-02-24",37
2020,"IT2209A","2020-02-25",18
2020,"IT2209A","2020-02-26",6
2020,"IT2209A","2020-02-27",3
2020,"IT2209A","2020-02-28",5
2020,"IT2209A","2020-02-29",9
2020,"IT2209A","2020-03-01",30
2020,"IT2209A","2020-03-02",17
2020,"IT2209A","2020-03-03",8
2020,"IT2209A","2020-03-04",7
2020,"IT2209A","2020-03-05",9
2020,"IT2209A","2020-03-06",9
2020,"IT2209A","2020-03-07",21
2020,"IT2209A","2020-03-08",10
2020,"IT2209A","2020-03-09",10
2020,"IT2209A","2020-03-10",24
2020,"IT2209A","2020-03-11",13
2020,"IT2209A","2020-03-12",20
2020,"IT2209A","2020-03-13",11
2020,"IT2209A","2020-03-14",9
2020,"IT2209A","2020-03-15",8
2020,"IT2209A","2020-03-16",11
2020,"IT2209A","2020-03-17",15
2020,"IT2209A","2020-03-18",23
2020,"IT2209A","2020-03-19",26
2020,"IT2209A","2020-03-20",26
2020,"IT2209A","2020-03-21",24
2020,"IT2209A","2020-03-22",NA
2020,"IT2209A","2020-03-23",NA
2020,"IT2209A","2020-03-24",15
2020,"IT2209A","2020-03-25",9
2020,"IT2209A","2020-03-26",13
2020,"IT2209A","2020-03-27",21
2020,"IT2209A","2020-03-28",34
2020,"IT2209A","2020-03-29",21
2020,"IT2209A","2020-03-30",13
2020,"IT2209A","2020-03-31",9
2020,"IT2209A","2020-04-01",10
2020,"IT2209A","2020-04-02",14
2020,"IT2209A","2020-04-03",16
2020,"IT2209A","2020-04-04",18
2020,"IT2209A","2020-04-05",15
2020,"IT2209A","2020-04-06",19
2020,"IT2209A","2020-04-07",19
2020,"IT2209A","2020-04-08",15
2020,"IT2209A","2020-04-09",13
2020,"IT2209A","2020-04-10",16
2020,"IT2209A","2020-04-11",16
2020,"IT2209A","2020-04-12",13
2020,"IT2209A","2020-04-13",18
2020,"IT2209A","2020-04-14",10
2020,"IT2209A","2020-04-15",9
2020,"IT2209A","2020-04-16",10
2020,"IT2209A","2020-04-17",14
2020,"IT2209A","2020-04-18",14
2020,"IT2209A","2020-04-19",13
2020,"IT2209A","2020-04-20",12
2020,"IT2209A","2020-04-21",10
2020,"IT2209A","2020-04-22",11
2020,"IT2209A","2020-04-23",16
2020,"IT2209A","2020-04-24",15
2020,"IT2209A","2020-04-25",9
2020,"IT2209A","2020-04-26",7
2020,"IT2209A","2020-04-27",6
2020,"IT2209A","2020-04-28",4
2020,"IT2209A","2020-04-29",4
2020,"IT2209A","2020-04-30",5
2020,"IT2209A","2020-05-01",5
2020,"IT2209A","2020-05-02",5
2020,"IT2209A","2020-05-03",6
2020,"IT2209A","2020-05-04",3
2020,"IT2209A","2020-05-05",8
2020,"IT2209A","2020-05-06",7
2020,"IT2209A","2020-05-07",7
2020,"IT2209A","2020-05-08",7
2020,"IT2209A","2020-05-09",7
2020,"IT2209A","2020-05-10",8
2020,"IT2209A","2020-05-11",7
2020,"IT2209A","2020-05-12",5
2020,"IT2209A","2020-05-13",9
2020,"IT2209A","2020-05-14",10
2020,"IT2209A","2020-05-15",6
2020,"IT2209A","2020-05-16",8
2020,"IT2209A","2020-05-17",10
2020,"IT2209A","2020-05-18",13
2020,"IT2209A","2020-05-19",15
2020,"IT2209A","2020-05-20",9
2020,"IT2209A","2020-05-21",8
2020,"IT2209A","2020-05-22",8
2020,"IT2209A","2020-05-23",10
2020,"IT2209A","2020-05-24",5
2020,"IT2209A","2020-05-25",6
2020,"IT2209A","2020-05-26",5
2020,"IT2209A","2020-05-27",4
2020,"IT2209A","2020-05-28",7
2020,"IT2209A","2020-05-29",5
2020,"IT2209A","2020-05-30",6
2020,"IT2209A","2020-05-31",7
2020,"IT2209A","2020-06-01",5
2020,"IT2209A","2020-06-02",7
2020,"IT2209A","2020-06-03",6
2020,"IT2209A","2020-06-04",7
2020,"IT2209A","2020-06-05",6
2020,"IT2209A","2020-06-06",7
2020,"IT2209A","2020-06-07",7
2020,"IT2209A","2020-06-08",7
2020,"IT2209A","2020-06-09",5
2020,"IT2209A","2020-06-10",4
2020,"IT2209A","2020-06-11",5
2020,"IT2209A","2020-06-12",6
2020,"IT2209A","2020-06-13",6
2020,"IT2209A","2020-06-14",3
2020,"IT2209A","2020-06-15",5
2020,"IT2209A","2020-06-16",5
2020,"IT2209A","2020-06-17",6
2020,"IT2209A","2020-06-18",4
2020,"IT2209A","2020-06-19",5
2020,"IT2209A","2020-06-20",3
2020,"IT2209A","2020-06-21",7
2020,"IT2209A","2020-06-22",6
2020,"IT2209A","2020-06-23",7
2020,"IT2209A","2020-06-24",8
2020,"IT2209A","2020-06-25",10
2020,"IT2209A","2020-06-26",9
2020,"IT2209A","2020-06-27",10
2020,"IT2209A","2020-06-28",13
2020,"IT2209A","2020-06-29",9
2020,"IT2209A","2020-06-30",6
2020,"IT2209A","2020-07-01",7
2020,"IT2209A","2020-07-02",10
2020,"IT2209A","2020-07-03",9
2020,"IT2209A","2020-07-04",8
2020,"IT2209A","2020-07-05",8
2020,"IT2209A","2020-07-06",11
2020,"IT2209A","2020-07-07",5
2020,"IT2209A","2020-07-08",6
2020,"IT2209A","2020-07-09",8
2020,"IT2209A","2020-07-10",9
2020,"IT2209A","2020-07-11",9
2020,"IT2209A","2020-07-12",4
2020,"IT2209A","2020-07-13",6
2020,"IT2209A","2020-07-14",12
2020,"IT2209A","2020-07-15",10
2020,"IT2209A","2020-07-16",9
2020,"IT2209A","2020-07-17",8
2020,"IT2209A","2020-07-18",3
2020,"IT2209A","2020-07-19",2
2020,"IT2209A","2020-07-20",8
2020,"IT2209A","2020-07-21",NA
2020,"IT2209A","2020-07-22",NA
2020,"IT2209A","2020-07-23",8
2020,"IT2209A","2020-07-24",7
2020,"IT2209A","2020-07-25",6
2020,"IT2209A","2020-07-26",8
2020,"IT2209A","2020-07-27",9
2020,"IT2209A","2020-07-28",11
2020,"IT2209A","2020-07-29",13
2020,"IT2209A","2020-07-30",15
2020,"IT2209A","2020-07-31",15
2020,"IT2209A","2020-08-01",18
2020,"IT2209A","2020-08-02",10
2020,"IT2209A","2020-08-03",NA
2020,"IT2209A","2020-08-04",NA
2020,"IT2209A","2020-08-05",NA
2020,"IT2209A","2020-08-06",NA
2020,"IT2209A","2020-08-07",10
2020,"IT2209A","2020-08-08",12
2020,"IT2209A","2020-08-09",15
2020,"IT2209A","2020-08-10",16
2020,"IT2209A","2020-08-11",17
2020,"IT2209A","2020-08-12",16
2020,"IT2209A","2020-08-13",14
2020,"IT2209A","2020-08-14",13
2020,"IT2209A","2020-08-15",11
2020,"IT2209A","2020-08-16",9
2020,"IT2209A","2020-08-17",12
2020,"IT2209A","2020-08-18",NA
2020,"IT2209A","2020-08-19",8
2020,"IT2209A","2020-08-20",9
2020,"IT2209A","2020-08-21",7
2020,"IT2209A","2020-08-22",8
2020,"IT2209A","2020-08-23",10
2020,"IT2209A","2020-08-24",5
2020,"IT2209A","2020-08-25",6
2020,"IT2209A","2020-08-26",9
2020,"IT2209A","2020-08-27",11
2020,"IT2209A","2020-08-28",7
2020,"IT2209A","2020-08-29",10
2020,"IT2209A","2020-08-30",6
2020,"IT2209A","2020-08-31",5
2020,"IT2209A","2020-09-01",4
2020,"IT2209A","2020-09-02",4
2020,"IT2209A","2020-09-03",6
2020,"IT2209A","2020-09-04",9
2020,"IT2209A","2020-09-05",8
2020,"IT2209A","2020-09-06",8
2020,"IT2209A","2020-09-07",7
2020,"IT2209A","2020-09-08",11
2020,"IT2209A","2020-09-09",10
2020,"IT2209A","2020-09-10",NA
2020,"IT2209A","2020-09-11",13
2020,"IT2209A","2020-09-12",16
2020,"IT2209A","2020-09-13",18
2020,"IT2209A","2020-09-14",18
2020,"IT2209A","2020-09-15",17
2020,"IT2209A","2020-09-16",20
2020,"IT2209A","2020-09-17",19
2020,"IT2209A","2020-09-18",16
2020,"IT2209A","2020-09-19",14
2020,"IT2209A","2020-09-20",13
2020,"IT2209A","2020-09-21",11
2020,"IT2209A","2020-09-22",7
2020,"IT2209A","2020-09-23",6
2020,"IT2209A","2020-09-24",7
2020,"IT2209A","2020-09-25",6
2020,"IT2209A","2020-09-26",5
2020,"IT2209A","2020-09-27",5
2020,"IT2209A","2020-09-28",2
2020,"IT2209A","2020-09-29",7
2020,"IT2209A","2020-09-30",9
2020,"IT2209A","2020-10-01",9
2020,"IT2209A","2020-10-02",10
2020,"IT2209A","2020-10-03",6
2020,"IT2209A","2020-10-04",4
2020,"IT2209A","2020-10-05",5
2020,"IT2209A","2020-10-06",3
2020,"IT2209A","2020-10-07",6
2020,"IT2209A","2020-10-08",5
2020,"IT2209A","2020-10-09",22
2020,"IT2209A","2020-10-10",12
2020,"IT2209A","2020-10-11",6
2020,"IT2209A","2020-10-12",4
2020,"IT2209A","2020-10-13",6
2020,"IT2209A","2020-10-14",9
2020,"IT2209A","2020-10-15",7
2020,"IT2209A","2020-10-16",6
2020,"IT2209A","2020-10-17",6
2020,"IT2209A","2020-10-18",8
2020,"IT2209A","2020-10-19",12
2020,"IT2209A","2020-10-20",14
2020,"IT2209A","2020-10-21",23
2020,"IT2209A","2020-10-22",24
2020,"IT2209A","2020-10-23",22
2020,"IT2209A","2020-10-24",23
2020,"IT2209A","2020-10-25",9
2020,"IT2209A","2020-10-26",5
2020,"IT2209A","2020-10-27",5
2020,"IT2209A","2020-10-28",6
2020,"IT2209A","2020-10-29",8
2020,"IT2209A","2020-10-30",11
2020,"IT2209A","2020-10-31",24
2020,"IT2097A","2020-01-01",3
2020,"IT2097A","2020-01-02",3
2020,"IT2097A","2020-01-03",5
2020,"IT2097A","2020-01-04",2
2020,"IT2097A","2020-01-05",1
2020,"IT2097A","2020-01-06",4
2020,"IT2097A","2020-01-07",9
2020,"IT2097A","2020-01-08",4
2020,"IT2097A","2020-01-09",2
2020,"IT2097A","2020-01-10",4
2020,"IT2097A","2020-01-11",8
2020,"IT2097A","2020-01-12",4
2020,"IT2097A","2020-01-13",2
2020,"IT2097A","2020-01-14",4
2020,"IT2097A","2020-01-15",2
2020,"IT2097A","2020-01-16",7
2020,"IT2097A","2020-01-17",3
2020,"IT2097A","2020-01-18",0
2020,"IT2097A","2020-01-19",2
2020,"IT2097A","2020-01-20",10
2020,"IT2097A","2020-01-21",10
2020,"IT2097A","2020-01-22",5
2020,"IT2097A","2020-01-23",3
2020,"IT2097A","2020-01-24",8
2020,"IT2097A","2020-01-25",3
2020,"IT2097A","2020-01-26",0
2020,"IT2097A","2020-01-27",0
2020,"IT2097A","2020-01-28",0
2020,"IT2097A","2020-01-29",1
2020,"IT2097A","2020-01-30",2
2020,"IT2097A","2020-01-31",2
2020,"IT2097A","2020-02-01",2
2020,"IT2097A","2020-02-02",1
2020,"IT2097A","2020-02-03",5
2020,"IT2097A","2020-02-04",5
2020,"IT2097A","2020-02-05",3
2020,"IT2097A","2020-02-06",2
2020,"IT2097A","2020-02-07",9
2020,"IT2097A","2020-02-08",19
2020,"IT2097A","2020-02-09",6
2020,"IT2097A","2020-02-10",0
2020,"IT2097A","2020-02-11",0
2020,"IT2097A","2020-02-12",0
2020,"IT2097A","2020-02-13",0
2020,"IT2097A","2020-02-14",4
2020,"IT2097A","2020-02-15",7
2020,"IT2097A","2020-02-16",13
2020,"IT2097A","2020-02-17",6
2020,"IT2097A","2020-02-18",0
2020,"IT2097A","2020-02-19",6
2020,"IT2097A","2020-02-20",7
2020,"IT2097A","2020-02-21",8
2020,"IT2097A","2020-02-22",22
2020,"IT2097A","2020-02-23",12
2020,"IT2097A","2020-02-24",3
2020,"IT2097A","2020-02-25",0
2020,"IT2097A","2020-02-26",0
2020,"IT2097A","2020-02-27",0
2020,"IT2097A","2020-02-28",4
2020,"IT2097A","2020-02-29",6
2020,"IT2097A","2020-03-01",3
2020,"IT2097A","2020-03-02",0
2020,"IT2097A","2020-03-03",0
2020,"IT2097A","2020-03-04",3
2020,"IT2097A","2020-03-05",0
2020,"IT2097A","2020-03-06",4
2020,"IT2097A","2020-03-07",7
2020,"IT2097A","2020-03-08",5
2020,"IT2097A","2020-03-09",12
2020,"IT2097A","2020-03-10",7
2020,"IT2097A","2020-03-11",5
2020,"IT2097A","2020-03-12",10
2020,"IT2097A","2020-03-13",5
2020,"IT2097A","2020-03-14",3
2020,"IT2097A","2020-03-15",5
2020,"IT2097A","2020-03-16",9
2020,"IT2097A","2020-03-17",7
2020,"IT2097A","2020-03-18",NA
2020,"IT2097A","2020-03-19",NA
2020,"IT2097A","2020-03-20",10
2020,"IT2097A","2020-03-21",12
2020,"IT2097A","2020-03-22",8
2020,"IT2097A","2020-03-23",5
2020,"IT2097A","2020-03-24",8
2020,"IT2097A","2020-03-25",9
2020,"IT2097A","2020-03-26",4
2020,"IT2097A","2020-03-27",5
2020,"IT2097A","2020-03-28",22
2020,"IT2097A","2020-03-29",11
2020,"IT2097A","2020-03-30",7
2020,"IT2097A","2020-03-31",3
2020,"IT2097A","2020-04-01",6
2020,"IT2097A","2020-04-02",11
2020,"IT2097A","2020-04-03",14
2020,"IT2097A","2020-04-04",18
2020,"IT2097A","2020-04-05",14
2020,"IT2097A","2020-04-06",18
2020,"IT2097A","2020-04-07",16
2020,"IT2097A","2020-04-08",11
2020,"IT2097A","2020-04-09",10
2020,"IT2097A","2020-04-10",11
2020,"IT2097A","2020-04-11",10
2020,"IT2097A","2020-04-12",7
2020,"IT2097A","2020-04-13",12
2020,"IT2097A","2020-04-14",7
2020,"IT2097A","2020-04-15",7
2020,"IT2097A","2020-04-16",6
2020,"IT2097A","2020-04-17",9
2020,"IT2097A","2020-04-18",7
2020,"IT2097A","2020-04-19",6
2020,"IT2097A","2020-04-20",0
2020,"IT2097A","2020-04-21",1
2020,"IT2097A","2020-04-22",9
2020,"IT2097A","2020-04-23",15
2020,"IT2097A","2020-04-24",12
2020,"IT2097A","2020-04-25",8
2020,"IT2097A","2020-04-26",5
2020,"IT2097A","2020-04-27",5
2020,"IT2097A","2020-04-28",2
2020,"IT2097A","2020-04-29",2
2020,"IT2097A","2020-04-30",2
2020,"IT2097A","2020-05-01",2
2020,"IT2097A","2020-05-02",2
2020,"IT2097A","2020-05-03",4
2020,"IT2097A","2020-05-04",6
2020,"IT2097A","2020-05-05",4
2020,"IT2097A","2020-05-06",5
2020,"IT2097A","2020-05-07",5
2020,"IT2097A","2020-05-08",NA
2020,"IT2097A","2020-05-09",NA
2020,"IT2097A","2020-05-10",NA
2020,"IT2097A","2020-05-11",NA
2020,"IT2097A","2020-05-12",3
2020,"IT2097A","2020-05-13",4
2020,"IT2097A","2020-05-14",7
2020,"IT2097A","2020-05-15",4
2020,"IT2097A","2020-05-16",2
2020,"IT2097A","2020-05-17",6
2020,"IT2097A","2020-05-18",9
2020,"IT2097A","2020-05-19",6
2020,"IT2097A","2020-05-20",3
2020,"IT2097A","2020-05-21",6
2020,"IT2097A","2020-05-22",8
2020,"IT2097A","2020-05-23",10
2020,"IT2097A","2020-05-24",7
2020,"IT2097A","2020-05-25",4
2020,"IT2097A","2020-05-26",5
2020,"IT2097A","2020-05-27",5
2020,"IT2097A","2020-05-28",5
2020,"IT2097A","2020-05-29",1
2020,"IT2097A","2020-05-30",5
2020,"IT2097A","2020-05-31",3
2020,"IT2097A","2020-06-01",5
2020,"IT2097A","2020-06-02",4
2020,"IT2097A","2020-06-03",2
2020,"IT2097A","2020-06-04",0
2020,"IT2097A","2020-06-05",0
2020,"IT2097A","2020-06-06",1
2020,"IT2097A","2020-06-07",5
2020,"IT2097A","2020-06-08",5
2020,"IT2097A","2020-06-09",3
2020,"IT2097A","2020-06-10",1
2020,"IT2097A","2020-06-11",3
2020,"IT2097A","2020-06-12",4
2020,"IT2097A","2020-06-13",4
2020,"IT2097A","2020-06-14",2
2020,"IT2097A","2020-06-15",NA
2020,"IT2097A","2020-06-16",NA
2020,"IT2097A","2020-06-17",NA
2020,"IT2097A","2020-06-18",2
2020,"IT2097A","2020-06-19",2
2020,"IT2097A","2020-06-20",5
2020,"IT2097A","2020-06-21",6
2020,"IT2097A","2020-06-22",4
2020,"IT2097A","2020-06-23",9
2020,"IT2097A","2020-06-24",7
2020,"IT2097A","2020-06-25",5
2020,"IT2097A","2020-06-26",8
2020,"IT2097A","2020-06-27",6
2020,"IT2097A","2020-06-28",7
2020,"IT2097A","2020-06-29",5
2020,"IT2097A","2020-06-30",4
2020,"IT2097A","2020-07-01",4
2020,"IT2097A","2020-07-02",8
2020,"IT2097A","2020-07-03",6
2020,"IT2097A","2020-07-04",3
2020,"IT2097A","2020-07-05",6
2020,"IT2097A","2020-07-06",6
2020,"IT2097A","2020-07-07",3
2020,"IT2097A","2020-07-08",3
2020,"IT2097A","2020-07-09",8
2020,"IT2097A","2020-07-10",10
2020,"IT2097A","2020-07-11",10
2020,"IT2097A","2020-07-12",4
2020,"IT2097A","2020-07-13",4
2020,"IT2097A","2020-07-14",5
2020,"IT2097A","2020-07-15",4
2020,"IT2097A","2020-07-16",4
2020,"IT2097A","2020-07-17",3
2020,"IT2097A","2020-07-18",4
2020,"IT2097A","2020-07-19",5
2020,"IT2097A","2020-07-20",7
2020,"IT2097A","2020-07-21",8
2020,"IT2097A","2020-07-22",10
2020,"IT2097A","2020-07-23",6
2020,"IT2097A","2020-07-24",1
2020,"IT2097A","2020-07-25",2
2020,"IT2097A","2020-07-26",6
2020,"IT2097A","2020-07-27",7
2020,"IT2097A","2020-07-28",11
2020,"IT2097A","2020-07-29",12
2020,"IT2097A","2020-07-30",12
